date,y_true,y_pred
1159,0.0,0.89554346
1160,0.0,0.89554346
1161,0.0,0.89554346
1162,0.0,0.89554346
1163,0.0,0.89554346
1164,0.598280447720317,0.89554346
1165,1.0513658355624282,0.89554346
1166,1.5782402835238334,0.89554346
1167,2.0000000000000004,0.89554346
1168,1.4017195522796833,1.4670606
1169,0.948634164437572,1.0879768
1170,0.4217597164761669,0.6645121
1171,0.0,0.3068257
1172,0.2160984322752534,0.16488507
1173,0.4483666369666316,0.27190146
1174,0.696214068739721,0.29595137
1175,1.0,0.49368837
1176,0.7839015677247466,0.9970004
1177,0.5516333630333684,1.087763
1178,0.303785931260279,0.9737074
1179,0.0,1.0679512
1180,0.0,0.4082096
1181,0.0,0.49403262
1182,0.0,0.8676001
1183,0.0,0.9954146
1184,0.0,0.81068057
1185,0.0,0.8486816
1186,0.0,0.9033907
1187,0.0,0.89554346
1188,0.226751094349719,0.89554346
1189,0.4556046987538936,0.89554346
1190,0.7348504869252639,0.89554346
1191,0.9999999999999999,0.89554346
1192,0.7732489056502809,1.231075
1193,0.5443953012461062,1.230165
1194,0.265149513074736,0.8807804
1195,0.0,0.5676881
1196,0.0,0.20706207
1197,0.0,0.49682587
1198,0.0,0.85984766
1199,0.0,1.067156
