date,y_true,y_pred
1159,0.9999999999999999,5.632125
1160,0.9859205228088094,2.3027496
1161,1.0307969403023753,3.135499
1162,0.9839060649147642,4.7238626
1163,0.9999999999999999,5.661608
1164,2.0538502148167717,4.787914
1165,3.16121571792738,5.436728
1166,4.033725041578892,5.9642324
1167,5.0,5.6929708
1168,5.39294215009696,7.4673767
1169,5.739705461151206,8.109531
1170,6.5027234388563455,6.7713113
1171,6.999999999999998,8.500904
1172,6.975819607191406,7.6335206
1173,7.09558397959558,6.5846624
1174,6.8795090254731,6.76092
1175,6.999999999999998,5.499055
1176,7.685479727437624,4.942998
1177,7.879850264385725,6.155698
1178,8.699717767707085,6.1480117
1179,9.0,6.704544
1180,7.663810630465535,9.353109
1181,6.821060962464875,7.904091
1182,5.660002419198847,8.531489
1183,5.0,7.547963
1184,5.04407662062034,3.5045886
1185,5.264205944370597,4.8600583
1186,5.292530981957233,6.160776
1187,5.000000000000001,6.934123
1188,4.856124399092641,5.1462293
1189,4.477209369094146,7.044643
1190,4.272177532819962,6.7859836
1191,3.999999999999999,7.0657644
1192,4.167291673627872,4.4845676
1193,4.378527811129421,5.406111
1194,4.494196878781953,5.2528334
1195,5.0,4.0129695
1196,4.7539097371457455,5.1947274
1197,4.222779678646665,7.157611
1198,3.7265053314169116,7.2776585
1199,3.0,7.56923
