date,y_true,y_pred
1112,0.0,0.19019213
1113,0.0,0.19019213
1114,0.0,0.19019213
1115,0.0,0.19019213
1116,0.0,0.19019213
1117,0.0,0.19019213
1118,0.0,0.19019213
1119,0.0,0.19019213
1120,0.0,0.19019213
1121,0.0,0.19019213
1122,0.0,0.19019213
1123,0.0,0.19019213
1124,0.0,0.19019213
1125,0.0,0.19019213
1126,0.0,0.19019213
1127,0.0,0.19019213
1128,0.0,0.19019213
1129,0.0,0.19019213
1130,0.0,0.19019213
1131,0.0,0.19019213
1132,0.0,0.19019213
1133,0.0,0.19019213
1134,0.0,0.19019213
1135,0.0,0.19019213
1136,0.0,0.19019213
1137,0.0,0.19019213
1138,0.0,0.19019213
1139,0.0,0.19019213
1140,0.0,0.19019213
1141,0.0,0.19019213
1142,0.0,0.19019213
1143,0.0,0.19019213
1144,0.0,0.19019213
1145,0.0,0.19019213
1146,0.0,0.19019213
1147,0.0,0.19019213
1148,0.0,0.19019213
1149,0.0,0.19019213
1150,0.0,0.19019213
1151,0.0,0.19019213
1152,0.0,0.19019213
