date,y_true,y_pred
1112,33.322226,0.9659148
1113,10.12005476508372,38.790077
1114,0.4321870957296589,2.219657
1115,0.0,-3.8060918
1116,0.0,0.2547957
1117,0.0,6.0417933
1118,0.0,11.459385
1119,0.0,15.17723
1120,0.0,13.802799
1121,0.0,3.9896567
1122,0.0,2.7377622
1123,0.0,3.760301
1124,0.0,3.760301
1125,0.0,3.760301
1126,0.0,3.760301
1127,0.0,3.760301
1128,0.0,3.760301
1129,0.0,3.760301
1130,0.0,3.760301
1131,0.0,3.760301
1132,0.0,3.760301
1133,0.0,3.760301
1134,0.0,3.760301
1135,0.0,3.760301
1136,0.0,3.760301
1137,0.0,3.760301
1138,0.0,3.760301
1139,0.0,3.760301
1140,0.0,3.760301
1141,0.0,3.760301
1142,0.0,3.760301
1143,0.0,3.760301
1144,0.0,3.760301
1145,0.0,3.760301
1146,0.0,3.760301
1147,0.0,3.760301
1148,0.0,3.760301
1149,0.0,3.760301
1150,0.0,3.760301
1151,0.0,3.760301
1152,0.0,3.760301
