date,y_true,y_pred
1112,41.425021000000015,44.002693
1113,41.39544972794245,88.10405
1114,44.4890916768978,109.01188
1115,46.109661555700114,137.50047
1116,41.425021,121.255135
1117,75.13710565219017,74.28124
1118,108.70201917555387,67.14674
1119,139.71753284038962,110.81388
1120,165.70008300000003,137.78261
1121,203.4172481376507,182.56148
1122,220.0488845822929,169.16739
1123,219.33170849480916,178.06375
1124,207.12510399999996,146.71016
1125,156.24500996596097,237.12904
1126,111.28922389274025,194.704
1127,83.18754782746157,98.28019
1128,82.850041,99.338745
1129,62.044712093228355,131.25615
1130,57.36702907104701,101.51133
1131,55.68314867101407,94.36322
1132,41.42502100000001,136.00786
1133,94.76025329361721,49.22084
1134,133.11251795989665,62.80758
1135,156.08418919965422,123.50801
1136,165.700083,155.13864
1137,189.40236283029395,129.63734
1138,141.34031955078208,114.45125
1139,105.90165082390328,122.64183
1140,82.850041,47.577038
1141,0.0,211.73927
1142,0.0,-13.438636
1143,0.0,-12.43128
1144,0.0,9.898502
1145,29.83236833867837,62.849785
1146,61.86315123175558,105.584274
1147,94.04540542100608,133.43822
1148,124.27506199999999,126.08126
1149,154.12185494278478,157.04887
1150,168.6017443776871,159.32764
1151,170.82260104861336,149.62796
1152,165.700083,138.01613
