date,y_true,y_pred
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
99,0.0,0.0009857027
