date,y_true,y_pred
1112,49.29751,9.254439
1113,50.6021871743845,39.772488
1114,44.084220589659644,24.110971
1115,32.95053718487446,27.696264
1116,24.648755,23.2112
1117,7.222361525230501,13.74294
1118,0.0,9.299367
1119,0.0,3.4668598
1120,0.0,0.38112622
1121,0.0,11.236856
1122,0.0,20.769308
1123,0.0,21.345293
1124,0.0,21.010767
1125,0.0,9.1880045
1126,0.0,9.254439
1127,0.0,9.254439
1128,0.0,9.254439
1129,16.360757779030063,9.254439
1130,24.058427698024218,9.254439
1131,24.648754999999998,9.254439
1132,24.648754999999998,9.254439
1133,8.287997220969938,35.791477
1134,0.5903273019757808,2.0129397
1135,0.0,1.5497096
1136,0.0,2.485523
1137,0.0,9.88007
1138,0.0,17.640388
1139,0.0,17.575634
1140,0.0,17.540564
1141,0.0,8.359385
1142,0.0,9.773298
1143,0.0,9.254439
1144,0.0,9.254439
1145,0.0,9.254439
1146,0.0,9.254439
1147,0.0,9.254439
1148,0.0,9.254439
1149,0.0,9.254439
1150,0.0,9.254439
1151,0.0,9.254439
1152,0.0,9.254439
