date,y_true,y_pred
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
99,0.0,0.0019894466
