date,y_true,y_pred
1112,0.0,0.11989832
1113,0.0,0.11989832
1114,0.0,0.11989832
1115,0.0,0.11989832
1116,0.0,0.11989832
1117,0.0,0.11989832
1118,0.0,0.11989832
1119,0.0,0.11989832
1120,0.0,0.11989832
1121,0.0,0.11989832
1122,0.0,0.11989832
1123,0.0,0.11989832
1124,0.0,0.11989832
1125,2.577652,0.11989832
1126,2.577652,0.11989832
1127,2.577652,0.11989832
1128,2.577652,0.11989832
1129,0.0,1.8238174
1130,0.0,0.10912478
1131,0.0,0.06296081
1132,0.0,0.06625202
1133,3.399136315083359,0.1004102
1134,5.0173370254129654,0.070938036
1135,5.155304000000001,0.059636448
1136,5.155304000000001,-0.011668538
1137,1.7561676849166417,1.8238174
1138,0.1379669745870353,0.5552213
1139,0.0,-0.01771316
1140,0.0,0.002380904
1141,0.0,0.012737584
1142,0.0,0.016722038
1143,0.0,0.010332703
1144,0.0,0.005119739
1145,0.0,0.007017842
1146,0.0,0.002237527
1147,0.0,0.11989832
1148,0.0,0.11989832
1149,0.0,0.11989832
1150,0.0,0.11989832
1151,0.0,0.11989832
1152,0.0,0.11989832
