date,y_true,y_pred
1112,0.0,0.729616
1113,0.0,0.729616
1114,0.0,0.729616
1115,0.0,0.729616
1116,0.0,0.729616
1117,0.0,0.729616
1118,0.0,0.729616
1119,0.0,0.729616
1120,0.0,0.729616
1121,0.0,0.729616
1122,0.0,0.729616
1123,0.0,0.729616
1124,0.0,0.729616
1125,0.0,0.729616
1126,0.0,0.729616
1127,0.0,0.729616
1128,0.0,0.729616
1129,0.0,0.729616
1130,0.0,0.729616
1131,0.0,0.729616
1132,0.0,0.729616
1133,15.02838086235864,0.729616
1134,28.04288547924928,0.729616
1135,38.51710535796633,0.729616
1136,46.33204599999999,0.729616
1137,51.99765409576586,10.494085
1138,48.32152034037863,2.6729033
1139,38.70297164203366,2.3560703
1140,30.888030999999998,1.20263
1141,10.194042041875491,13.241679
1142,0.8556711803720761,23.348516
1143,0.0,24.334017
1144,0.0,28.239716
1145,0.0,22.856602
1146,0.0,6.796895
1147,0.0,5.756743
1148,0.0,5.52999
1149,0.0,8.951512
1150,0.0,0.66098213
1151,0.0,0.729616
1152,0.0,0.729616
