date,y_true,y_pred
1159,3.0,2.1064456
1160,2.686897243417934,2.2679427
1161,2.5523884223282174,1.7024475
1162,2.272017628170351,1.6349354
1163,2.0000000000000004,1.3152846
1164,1.4717357488467884,1.8698461
1165,0.973881722172826,1.858037
1166,0.5168394347164144,1.8814304
1167,0.0,1.6620808
1168,0.5784412745144116,1.052314
1169,0.9906168889676159,1.1610689
1170,1.47107559582023,1.4422064
1171,2.0,1.4271142
1172,2.4684129589223383,1.5670165
1173,3.0603429722264073,1.4143614
1174,3.5004517586763852,1.398173
1175,4.0,1.4887785
1176,3.953294770033371,3.0139687
1177,4.012879748394139,3.25133
1178,4.079834999070083,2.6586187
1179,3.9999999999999996,2.8189342
1180,3.752394488964506,3.1150901
1181,3.314898734857496,2.3982227
1182,3.062857814647309,1.7802616
1183,3.0,1.3285043
1184,2.4956293932094202,1.2566956
1185,2.094549122337566,1.317587
1186,1.6142429658921906,1.2021306
1187,0.9999999999999999,1.1802258
1188,1.7627302533805735,1.8568054
1189,2.4803793683382236,2.1742997
1190,3.180672134795934,2.6905198
1191,4.0,2.2219152
1192,3.2801495018129376,3.2097054
1193,2.5848479839422605,2.2338164
1194,1.880581066668498,1.7907798
1195,1.0,2.3937852
1196,0.9489794010387868,1.4738498
1197,0.9487571379216059,1.344794
1198,0.9350503790917337,1.6272986
1199,1.0,2.562345
