date,y_true,y_pred
1112,62.93266199999999,30.305275
1113,62.58847350066148,98.29836
1114,66.55084786657139,105.857285
1115,68.90874417032612,109.09819
1116,62.93266199999999,105.6852
1117,143.43064905501635,25.619154
1118,160.37461149393033,61.48728
1119,142.3011407351417,83.83852
1120,125.865324,80.3816
1121,33.291340079606925,72.70849
1122,0.0,15.778955
1123,0.0,-8.599818
1124,0.0,-0.33016223
1125,19.142955452364525,24.64209
1126,34.37174955677771,63.27251
1127,47.766646155170356,76.292404
1128,62.93266199999999,86.88112
1129,54.761565304554864,83.90513
1130,54.73509852343869,71.209305
1131,59.39492136222229,60.250477
1132,62.93266200000001,90.977036
1133,96.70028001008356,77.740074
1134,117.34560486792543,101.981445
1135,125.95773274509128,97.77383
1136,125.86532400000002,76.38339
1137,120.02462509816556,94.681335
1138,103.8001181987261,94.03646
1139,81.54400973751609,57.91258
1140,62.93266200000001,47.576572
1141,24.03388413483151,85.895134
1142,4.410738853132099,32.961594
1143,0.0,-0.31918755
1144,0.0,-0.823187
1145,0.0,17.864647
1146,0.0,31.9228
1147,0.0,42.16649
1148,0.0,42.055252
1149,16.706304615983797,42.42322
1150,33.67160505952728,72.10062
1151,49.5425701107708,57.198956
1152,62.93266199999999,57.198956
