date,y_true,y_pred
1159,1.0,1.2799672
1160,0.9895098420478861,1.5580534
1161,1.0077355461743802,2.104907
1162,1.0247539151872216,1.9560025
1163,0.9999999999999998,1.7015823
1164,1.7770393523273627,1.8296303
1165,2.345942838461793,1.6354777
1166,3.2899757570227,1.6026306
1167,4.0,1.5256871
1168,3.774262768904296,2.9361014
1169,3.676541479903907,2.1615963
1170,3.276346043946039,2.3203056
1171,3.0,1.9331477
1172,2.4518232657905465,1.7115219
1173,1.947804627993273,1.9086812
1174,1.4176043421218414,1.858672
1175,1.0,1.3283459
1176,1.2251658581645475,1.8156942
1177,1.5385849582445954,1.4551202
1178,1.8440689883250103,1.8331622
1179,2.0,1.942524
1180,1.7847159879347987,1.7912254
1181,1.4580139944131452,1.3450121
1182,1.1465189343295328,1.247815
1183,1.0,1.3856521
1184,1.295410524995249,1.4729315
1185,1.5098014856181083,1.5672759
1186,1.8301898648921229,2.0987556
1187,2.0,2.1992323
1188,1.6874764095263766,1.8573396
1189,1.5303754249891557,1.3647012
1190,1.197322814312143,1.1104605
1191,1.0,1.1427903
1192,1.7836574315445464,1.7403239
1193,2.4732928532610767,1.5882779
1194,3.156094115080641,1.8644513
1195,4.0,1.7009883
1196,3.210777556742008,3.2616825
1197,2.4825324487311597,3.0100896
1198,1.8117755529494168,2.157858
1199,1.0,2.0945837
