date,y_true,y_pred
1159,0.9999999999999998,1.00367
1160,0.9938386294290751,0.9975116
1161,1.0127665200467766,0.9732684
1162,1.0558886650589652,1.0283631
1163,0.9999999999999998,1.394809
1164,0.9871420247175092,1.1253297
1165,0.9650227847901275,0.91831803
1166,0.9529492928220241,0.91582674
1167,0.9999999999999998,1.2807213
1168,0.9907640866261185,1.0552914
1169,0.9960589911927071,1.2111686
1170,0.9608608863902577,1.1781347
1171,0.9999999999999998,1.0896729
1172,1.0554370382362253,1.2666347
1173,1.0194498730747816,1.4105631
1174,1.0470488591305869,0.9994609
1175,0.9999999999999998,1.5883316
1176,1.1820187359984393,1.055561
1177,1.4271800785571402,1.300978
1178,1.7317663460930892,1.1301495
1179,2.0,1.1051884
1180,2.3600534926415877,1.5665758
1181,2.5705789491987856,1.4220545
1182,2.801413253914406,0.9801881
1183,3.0,0.8264205
1184,2.1843840472597744,2.1085477
1185,1.505588172688409,2.0979292
1186,0.7182201701350587,1.6106769
1187,0.0,1.36888
1188,0.2354836951099887,0.18562123
1189,0.4808410756584593,0.23812564
1190,0.7413664893261692,0.17054987
1191,0.9999999999999998,0.33855468
1192,0.764516304890011,0.8179728
1193,0.5191589243415404,1.0436894
1194,0.2586335106738305,1.2056736
1195,0.0,1.0841265
1196,0.2371525891501099,0.65699744
1197,0.508329104778867,0.70310855
1198,0.7427494870264555,0.6932207
1199,0.9999999999999996,0.99313563
