date,y_true,y_pred
1159,1.0,1.8121235
1160,0.7697174259302697,2.0436
1161,0.5496105205967112,1.8399552
1162,0.2510947389967171,2.3120568
1163,0.0,2.0679734
1164,0.0,0.79509556
1165,0.0,0.6011043
1166,0.0,0.71485215
1167,0.0,0.74847525
1168,0.2512909093684537,0.78314483
1169,0.5010874308715101,0.514845
1170,0.7706819856749971,0.6094423
1171,0.9999999999999999,0.716367
1172,0.7487090906315462,0.9991266
1173,0.4989125691284899,1.0594206
1174,0.2293180143250028,1.1086481
1175,0.0,0.9981455
1176,0.2478643647061517,0.6668073
1177,0.5069082088191506,0.7470672
1178,0.7578290388889078,0.7171498
1179,1.0,0.67648876
1180,1.5142235846288168,1.4859082
1181,1.9886745543617712,1.1288095
1182,2.5796607118581156,1.0795041
1183,3.0,0.9640309
1184,3.109341091781939,3.031549
1185,3.0912215396344296,2.9282484
1186,2.975970599699304,2.3727524
1187,2.9999999999999996,1.8785471
1188,2.405542546070207,1.6251116
1189,1.946646552279184,1.6256082
1190,1.4259190313714374,0.93354887
1191,0.9999999999999998,0.76575565
1192,0.975852799255909,1.2264924
1193,0.9687741750904758,1.1480969
1194,1.0224945105511727,0.5872171
1195,0.9999999999999999,1.3515579
1196,1.0125296954855936,1.9641529
1197,1.0085599614359957,2.4325964
1198,1.008314678933962,2.0903718
1199,0.9999999999999998,1.8220564
