date,y_true,y_pred
1159,0.9999999999999998,0.30975506
1160,0.7369731656208824,0.88672376
1161,0.4794880001731441,0.66960335
1162,0.2473517065586356,0.52529746
1163,0.0,0.43329653
1164,0.0,0.34667036
1165,0.0,0.36442518
1166,0.0,0.22414541
1167,0.0,0.29759303
1168,0.0,0.10542338
1169,0.0,0.12440561
1170,0.0,0.23204935
1171,0.0,0.2528363
1172,0.0,0.2528363
1173,0.0,0.2528363
1174,0.0,0.2528363
1175,0.0,0.2528363
1176,0.0,0.2528363
1177,0.0,0.2528363
1178,0.0,0.2528363
1179,0.0,0.2528363
1180,0.2789124129086821,0.2528363
1181,0.5137022112173915,0.2528363
1182,0.7663150257975764,0.2528363
1183,0.9999999999999999,0.2528363
1184,0.7210875870913178,0.81228185
1185,0.48629778878260843,0.65722966
1186,0.2336849742024235,0.53165126
1187,0.0,0.3566161
1188,0.0,0.36820337
1189,0.0,0.28755683
1190,0.0,0.31334373
1191,0.0,0.103203796
1192,0.2277309344020466,0.1377806
1193,0.47651068354643367,0.13150978
1194,0.7368210130179842,0.2602256
1195,0.9999999999999999,0.2528363
1196,0.7722690655979533,0.75794077
1197,0.5234893164535661,0.73349565
1198,0.2631789869820157,0.636
1199,0.0,0.5765774
