date,y_true,y_pred
1112,0.0,1.9913293
1113,0.0,1.9913293
1114,0.0,1.9913293
1115,0.0,1.9913293
1116,0.0,1.9913293
1117,0.0,1.9913293
1118,0.0,1.9913293
1119,0.0,1.9913293
1120,0.0,1.9913293
1121,1.955943934304872,1.9913293
1122,4.490703420685148,1.9913293
1123,7.255745690138621,1.9913293
1124,9.801039,1.9913293
1125,20.91517207150452,7.4430714
1126,24.446106819826728,5.9464455
1127,22.147371309861377,3.150387
1128,19.602078,1.7547559
1129,6.532000994190604,7.7253537
1130,0.4663067594881246,6.712636
1131,0.0,-0.17101957
1132,0.0,0.19482549
1133,0.0,4.4754663
1134,0.0,2.457347
1135,0.0,4.492002
1136,0.0,2.881353
1137,0.0,2.8022506
1138,0.0,1.8180467
1139,0.0,1.9913293
1140,0.0,1.9913293
1141,0.0,1.9913293
1142,0.0,1.9913293
1143,0.0,1.9913293
1144,0.0,1.9913293
1145,6.068997703244172,1.9913293
1146,9.231261213758987,1.9913293
1147,9.801039,1.9913293
1148,9.801039,1.9913293
1149,3.7320412967558267,12.820113
1150,0.5697777862410119,1.9004965
1151,0.0,-0.15372874
1152,0.0,0.03914556
