date,y_true,y_pred
1112,0.0,6.661194
1113,0.0,8.350099
1114,0.0,12.940083
1115,0.0,11.71403
1116,0.0,8.421452
1117,0.0,3.7909956
1118,0.0,3.7909956
1119,0.0,3.7909956
1120,0.0,3.7909956
1121,1.6854064210445008,3.7909956
1122,3.005754744751051,3.7909956
1123,4.235763588324523,3.7909956
1124,5.786702000000001,3.7909956
1125,5.136129341642513,7.9151545
1126,5.295516235811426,7.039891
1127,5.759731211092476,5.776189
1128,5.786702,8.051896
1129,13.073019054979136,6.894818
1130,14.845537019437524,7.500205
1131,13.151313200583003,10.820021
1132,11.573404,9.679155
1133,3.2522531823338503,13.66739
1134,0.0,1.5618312
1135,0.0,-1.5210049
1136,0.0,0.10921661
1137,1.6214610896753343,5.253178
1138,3.2289644228218157,9.322347
1139,4.6656396477360085,13.3525915
1140,5.786702,14.017249
1141,9.088994758029376,9.148691
1142,8.344439577178184,8.102416
1143,6.907764352263991,6.9560275
1144,5.786702,5.4797525
1145,0.8629481522952908,8.165223
1146,0.0,1.6390936
1147,0.0,0.9735677
1148,0.0,1.1017601
1149,3.5078425333440784,4.7432575
1150,5.3955338633560865,8.313144
1151,5.786702,10.929594
1152,5.786702,10.247998
