date,y_true,y_pred
1112,0.0,0.68572026
1113,0.0,0.68572026
1114,0.0,0.68572026
1115,0.0,0.68572026
1116,0.0,0.68572026
1117,0.0,0.68572026
1118,0.0,0.68572026
1119,0.0,0.68572026
1120,0.0,0.68572026
1121,4.881282332092584,0.68572026
1122,7.148695035599969,0.68572026
1123,7.297139999999998,0.68572026
1124,7.297139999999998,0.68572026
1125,2.415857667907414,9.162592
1126,0.148444964400029,0.43435168
1127,0.0,-0.24259423
1128,0.0,0.87901825
1129,0.0,0.636336
1130,0.0,-0.16672201
1131,0.0,0.3480867
1132,0.0,0.03214292
1133,0.0,0.3155823
1134,0.0,0.58140266
1135,0.0,0.68572026
1136,0.0,0.68572026
1137,0.0,0.68572026
1138,0.0,0.68572026
1139,0.0,0.68572026
1140,0.0,0.68572026
1141,0.0,0.68572026
1142,0.0,0.68572026
1143,0.0,0.68572026
1144,0.0,0.68572026
1145,0.0,0.68572026
1146,0.0,0.68572026
1147,0.0,0.68572026
1148,0.0,0.68572026
1149,0.0,0.68572026
1150,0.0,0.68572026
1151,0.0,0.68572026
1152,0.0,0.68572026
