date,y_true,y_pred
1112,0.0,17.087196
1113,14.15235249475242,17.087196
1114,17.730495999999995,17.087196
1115,17.730495999999995,17.087196
1116,17.730495999999995,17.087196
1117,3.578143505247576,36.686615
1118,0.0,0.35783756
1119,0.0,2.6131885
1120,0.0,4.0272565
1121,5.033340002900197,21.749182
1122,9.64356095425288,34.87798
1123,13.823745034745794,44.632057
1124,17.730496,38.293476
1125,16.9722001283221,25.742409
1126,16.670424653614354,20.319012
1127,16.943494290004494,17.802898
1128,17.730496,15.015861
1129,17.84291541703368,18.676405
1130,18.220227188624463,23.25895
1131,18.377297004530163,19.338572
1132,17.730496000000002,18.4912
1133,24.20042514241063,15.996975
1134,25.200788764427884,17.221361
1135,21.777447670719546,15.519564
1136,17.730496,16.742708
1137,6.873103309333389,16.911186
1138,1.1869824390804171,3.1419377
1139,0.0,0.9686757
1140,0.0,0.65935117
1141,0.0,7.5408297
1142,0.0,14.68945
1143,0.0,20.824368
1144,0.0,19.533154
1145,11.771911869822196,13.811558
1146,17.31843598213923,17.091824
1147,17.730495999999995,17.087196
1148,17.730495999999995,17.087196
1149,5.958584130177802,15.632627
1150,0.4120600178607656,-2.9283779
1151,0.0,-0.7582179
1152,0.0,0.76960015
