date,y_true,y_pred
1112,0.0,0.20213437
1113,0.0,0.20213437
1114,0.0,0.20213437
1115,0.0,0.20213437
1116,0.0,0.20213437
1117,0.0,0.20213437
1118,0.0,0.20213437
1119,0.0,0.20213437
1120,0.0,0.20213437
1121,0.0,0.20213437
1122,0.0,0.20213437
1123,0.0,0.20213437
1124,0.0,0.20213437
1125,0.0,0.20213437
1126,0.0,0.20213437
1127,0.0,0.20213437
1128,0.0,0.20213437
1129,0.0,0.20213437
1130,0.0,0.20213437
1131,0.0,0.20213437
1132,0.0,0.20213437
1133,3.206856243532806,0.20213437
1134,4.705955024309633,0.20213437
1135,4.808848,0.20213437
1136,4.808848,0.20213437
1137,1.6019917564671944,2.0778759
1138,0.1028929756903673,0.3019343
1139,0.0,0.013532676
1140,0.0,0.022089332
1141,0.0,0.31957743
1142,0.0,0.39497176
1143,0.0,0.1955368
1144,0.0,0.091875695
1145,0.0,0.12885533
1146,0.0,0.09699304
1147,0.0,0.20213437
1148,0.0,0.20213437
1149,1.8990301846317856,0.20213437
1150,2.404424,0.20213437
1151,2.404424,0.20213437
1152,2.404424,0.20213437
