date,y_true,y_pred
1112,15.897483,12.53544
1113,15.34682552056713,18.233223
1114,14.798840733584584,15.300187
1115,14.319687773258357,14.03559
1116,13.989784999999998,14.236188
1117,13.394085378703124,13.510164
1118,13.05287317454115,13.610059
1119,12.871213117655623,13.305474
1120,12.717986000000002,13.777501
1121,13.25541937230225,13.016961
1122,13.60480393876858,13.8849325
1123,13.788607950609654,13.84559
1124,13.862604999999999,13.981973
1125,13.668263484772755,15.464625
1126,13.479430383711179,14.182134
1127,13.354992782985704,13.779924
1128,13.353886,13.328466
1129,13.097666618240902,13.869451
1130,13.035473253334375,13.951276
1131,13.04773537081175,13.713435
1132,12.972345999999998,14.146727
1133,13.653994095860286,12.632765
1134,13.947694600766269,13.242879
1135,13.988236918607132,14.036165
1136,13.989785000000001,13.463729
1137,13.099760482070266,16.200233
1138,12.572165263531474,13.310654
1139,12.298099048275482,12.805066
1140,12.082087,12.712728
1141,12.442149731255421,12.910577
1142,12.52352699363811,13.805709
1143,12.457631245937911,13.350837
1144,12.463627000000002,13.376965
1145,11.828826952441325,14.224819
1146,11.601996786184648,12.624074
1147,11.639545871334,12.654429
1148,11.700547,12.741359
1149,12.815102292034858,11.109753
1150,13.556471448911038,12.425806
1151,13.984218322935035,13.389759
1152,14.244145,13.365498
