date,y_true,y_pred
1112,0.0,1.0960178
1113,0.0,0.9549833
1114,0.0,0.7672192
1115,0.0,0.3236916
1116,0.0,1.1642911
1117,0.0,1.1642911
1118,0.0,1.1642911
1119,0.0,1.1642911
1120,0.0,1.1642911
1121,7.843936387190327,1.1642911
1122,11.487536558198116,1.1642911
1123,11.726079,1.1642911
1124,11.726079,1.1642911
1125,3.882142612809674,6.1847973
1126,0.2385424418018849,1.9309593
1127,0.0,-0.16850685
1128,0.0,0.20494561
1129,0.0,0.9614652
1130,0.0,3.0351467
1131,0.0,2.8128653
1132,0.0,4.2407284
1133,0.0,0.93358785
1134,0.0,1.6609793
1135,0.0,1.1642911
1136,0.0,1.1642911
1137,0.0,1.1642911
1138,0.0,1.1642911
1139,0.0,1.1642911
1140,0.0,1.1642911
1141,0.0,1.1642911
1142,0.0,1.1642911
1143,0.0,1.1642911
1144,0.0,1.1642911
1145,0.0,1.1642911
1146,0.0,1.1642911
1147,0.0,1.1642911
1148,0.0,1.1642911
1149,0.0,1.1642911
1150,0.0,1.1642911
1151,0.0,1.1642911
1152,0.0,1.1642911
