date,y_true,y_pred
1112,24.341561,0.4922159
1113,18.22986247505199,15.296839
1114,14.41114194424263,12.313063
1115,11.935831159203921,8.373094
1116,9.736624000000003,6.8143334
1117,12.358147623448577,1.8994452
1118,12.624801632374899,2.5943272
1119,11.33698427393493,1.6366993
1120,9.736624,3.1972497
1121,5.223900633846397,3.5235498
1122,2.9953923994699467,2.7301626
1123,2.409044243439367,4.328907
1124,2.434156,2.0411522
1125,3.5307834389146064,0.4117217
1126,4.140020154897817,2.2902226
1127,4.466879025700627,1.959065
1128,4.8683119999999995,1.746403
1129,4.452186786315255,3.6204998
1130,4.574022168090825,1.5053719
1131,4.886034651055819,1.615566
1132,4.8683119999999995,2.106887
1133,10.285502896769838,1.5129043
1134,9.917815388448428,1.8341362
1135,8.523003734650493,3.047704
1136,7.302468,1.894354
1137,0.9152678389550198,10.847339
1138,0.0,2.6670926
1139,0.0,1.1706288
1140,0.0,0.03453968
1141,3.4095926402908345,0.2870166
1142,6.581671205951293,0.5371349
1143,9.477738473524335,1.3621702
1144,12.170780000000002,1.1126021
1145,11.992908972755512,2.8299563
1146,11.96026356128045,1.7588255
1147,12.070345611836915,3.5131392
1148,12.17078,3.9571507
1149,12.111876136245032,1.8636134
1150,11.681978563219388,1.610292
1151,10.874381855966828,1.9453161
1152,9.736623999999999,3.5796735
