date,y_true,y_pred
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
99,0.0,0.02139457
