date,y_true,y_pred
1112,72.79309100000002,59.224613
1113,96.42303699917984,70.1728
1114,111.56898285400084,69.63462
1115,120.86250402620843,66.10593
1116,127.87975400000002,67.810074
1117,107.30838402064023,74.60606
1118,94.25634111940688,78.36713
1119,87.05703800539854,83.285934
1120,82.629995,88.4636
1121,83.4918814345504,85.38713
1122,82.07939647937714,92.16924
1123,79.73594656117146,95.22584
1124,78.695233,86.26503
1125,74.32326253762797,83.95038
1126,73.84060629207835,79.22524
1127,75.5026455033367,83.05432
1128,76.72785200000001,84.663086
1129,90.28312549426741,68.09741
1130,99.54520917953694,84.202354
1131,105.53802820001494,89.25277
1132,110.17332599999999,88.81284
1133,105.17406396597579,94.34838
1134,102.66391176623203,88.20196
1135,102.12015830712343,95.894516
1136,102.303803,88.94557
1137,105.22281180601946,95.19965
1138,106.65136228563983,96.32659
1139,106.79661962507454,94.14933
1140,106.238565,88.35957
1141,103.48774272799105,84.2884
1142,101.22900646749449,83.03961
1143,100.0027580348931,80.99057
1144,100.336422,85.25854
1145,99.85310674115894,85.9496
1146,101.33698792118585,87.942245
1147,102.97448227965876,86.93351
1148,102.30380300000002,85.30331
1149,113.77335637784861,86.617676
1150,116.43333731296298,86.814064
1151,113.9588393325457,86.36864
1152,112.14070700000002,85.61932
