date,y_true,y_pred
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
99,0.0,5.3080964
