date,y_true,y_pred
99,0.0,0.057719454
99,1.661404623601905,0.057719454
99,2.4128558028547524,0.057719454
99,2.452243,0.057719454
99,2.452243,0.057719454
99,0.7908383763980952,1.8296381
99,0.0393871971452477,0.5380266
99,0.0,0.024554646
99,0.0,0.023790833
99,0.0,0.22305718
99,0.0,0.3270398
99,0.0,0.15845999
99,0.0,0.010072139
99,0.0,0.06526563
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,0.0,0.057719454
99,1.60434840397706,0.057719454
99,2.376632513750228,0.057719454
99,2.452243,0.057719454
99,2.452243,0.057719454
99,0.84789459602294,1.8296381
99,0.0756104862497722,0.608494
99,0.0,0.024554646
99,0.0,0.011203256
99,0.0,0.19560783
99,0.0,0.3812786
99,0.0,0.3131118
99,0.0,0.0050610206
