date,y_true,y_pred
1112,2.830696,10.078829
1113,2.811681604662101,10.344447
1114,2.5163206408996848,6.6087184
1115,2.354102825929578,4.7021036
1116,2.830696,4.326935
1117,2.550980329079358,4.3785057
1118,2.8217469054486735,4.1616745
1119,3.1351973772457122,4.8984
1120,2.830696,8.718642
1121,10.074977667047825,5.3395147
1122,10.124474288992644,5.2218494
1123,9.265286946871718,6.626512
1124,8.492088,5.389855
1125,0.7860000021752099,5.9014363
1126,0.0,-1.8429391
1127,0.0,-0.0009227684
1128,0.0,0.5597657
1129,5.7017962379303775,2.3858829
1130,9.964078740851072,5.7086864
1131,12.714543480148063,6.674724
1132,14.15348,9.741722
1133,14.113075762069624,9.254495
1134,9.85079325914893,9.515086
1135,7.100328519851939,6.2577763
1136,5.661392,3.6964319
1137,0.0,8.824278
1138,0.0,0.35568494
1139,0.0,3.4325242
1140,0.0,6.3139844
1141,4.270841206598233,4.581664
1142,7.490910160039091,7.5662093
1143,9.733661259666722,8.392177
1144,11.322784,9.037494
1145,8.599486740416587,9.501132
1146,6.858239588463807,5.071129
1147,6.025200188222053,5.1131597
1148,5.661391999999999,5.494662
1149,5.735581197972911,8.673655
1150,5.187259531489242,7.6928606
1151,4.0560105521112275,5.1547413
1152,2.830696,3.9794047
