date,y_true,y_pred
1112,0.0,0.0283981
1113,0.0,0.0283981
1114,0.0,0.0283981
1115,0.0,0.0283981
1116,0.0,0.0283981
1117,0.0,0.0283981
1118,0.0,0.0283981
1119,0.0,0.0283981
1120,0.0,0.0283981
1121,0.0,0.0283981
1122,0.0,0.0283981
1123,0.0,0.0283981
1124,0.0,0.0283981
1125,0.0,0.0283981
1126,0.0,0.0283981
1127,0.0,0.0283981
1128,0.0,0.0283981
1129,0.0,0.0283981
1130,0.0,0.0283981
1131,0.0,0.0283981
1132,0.0,0.0283981
1133,0.0,0.0283981
1134,0.0,0.0283981
1135,0.0,0.0283981
1136,0.0,0.0283981
1137,0.0,0.0283981
1138,0.0,0.0283981
1139,0.0,0.0283981
1140,0.0,0.0283981
1141,0.0,0.0283981
1142,0.0,0.0283981
1143,0.0,0.0283981
1144,0.0,0.0283981
1145,0.0,0.0283981
1146,0.0,0.0283981
1147,0.0,0.0283981
1148,0.0,0.0283981
1149,0.0,0.0283981
1150,0.0,0.0283981
1151,0.0,0.0283981
1152,0.0,0.0283981
