date,y_true,y_pred
1159,0.0,0.06591084
1160,0.0,0.06591084
1161,0.0,0.06591084
1162,0.0,0.06591084
1163,0.0,0.06591084
1164,0.0,0.06591084
1165,0.0,0.06591084
1166,0.0,0.06591084
1167,0.0,0.06591084
1168,0.0,0.06591084
1169,0.0,0.06591084
1170,0.0,0.06591084
1171,0.0,0.06591084
1172,0.0,0.06591084
1173,0.0,0.06591084
1174,0.0,0.06591084
1175,0.0,0.06591084
1176,0.0,0.06591084
1177,0.0,0.06591084
1178,0.0,0.06591084
1179,0.0,0.06591084
1180,0.0,0.06591084
1181,0.0,0.06591084
1182,0.0,0.06591084
1183,0.0,0.06591084
1184,0.0,0.06591084
1185,0.0,0.06591084
1186,0.0,0.06591084
1187,0.0,0.06591084
1188,0.0,0.06591084
1189,0.0,0.06591084
1190,0.0,0.06591084
1191,0.0,0.06591084
1192,0.234438924860454,0.06591084
1193,0.4551070231861013,0.06591084
1194,0.723281295431626,0.06591084
1195,0.9999999999999998,0.06591084
1196,0.7655610751395457,1.1467652
1197,0.5448929768138985,1.3997066
1198,0.2767187045683738,1.4096994
1199,0.0,1.5247434
