date,y_true,y_pred
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
99,0.0,0.10090211
