date,y_true,y_pred
1112,0.0,0.3042096
1113,0.0,0.3042096
1114,0.0,0.3042096
1115,0.0,0.3042096
1116,0.0,0.3042096
1117,6.995245483877664,0.3042096
1118,8.081461,0.3042096
1119,8.081461,0.3042096
1120,8.081461,0.3042096
1121,1.0862155161223346,13.102154
1122,0.0,1.0239278
1123,0.0,0.062784605
1124,0.0,0.81374013
1125,4.26801029055595,2.78323
1126,7.444673072672199,3.5885117
1127,9.854966370729176,4.1758447
1128,12.122191999999998,11.969129
1129,9.337558767908142,5.613532
1130,8.150005075780411,5.522058
1131,8.045751743497732,5.0374656
1132,8.081461000000001,7.7521024
1133,11.681903981443313,5.0988564
1134,13.283164154736966,8.550897
1135,13.199590078199584,7.249713
1136,12.122192,5.5539865
1137,9.471506997607507,17.594934
1138,7.09855321899838,14.368983
1139,5.266267807573507,9.6406555
1140,4.040731,5.047731
1141,1.6075959624850884,9.0768585
1142,0.3901804778120434,4.188927
1143,0.0,2.1766865
1144,0.0,2.108093
1145,0.0,0.76285374
1146,0.0,0.71066076
1147,0.0,-0.44863415
1148,0.0,0.573126
1149,1.1549122655481894,0.5829223
1150,2.232136570920083,0.37475133
1151,3.1964153029366225,0.3042096
1152,4.040730999999999,0.3042096
