date,y_true,y_pred
1112,0.0,0.040202063
1113,0.0,0.040202063
1114,0.0,0.040202063
1115,0.0,0.040202063
1116,0.0,0.040202063
1117,0.0,0.040202063
1118,0.0,0.040202063
1119,0.0,0.040202063
1120,0.0,0.040202063
1121,0.0,0.040202063
1122,0.0,0.040202063
1123,0.0,0.040202063
1124,0.0,0.040202063
1125,0.0,0.040202063
1126,0.0,0.040202063
1127,0.0,0.040202063
1128,0.0,0.040202063
1129,0.0,0.040202063
1130,0.0,0.040202063
1131,0.0,0.040202063
1132,0.0,0.040202063
1133,0.0,0.040202063
1134,0.0,0.040202063
1135,0.0,0.040202063
1136,0.0,0.040202063
1137,0.0,0.040202063
1138,0.0,0.040202063
1139,0.0,0.040202063
1140,0.0,0.040202063
1141,0.0,0.040202063
1142,0.0,0.040202063
1143,0.0,0.040202063
1144,0.0,0.040202063
1145,0.0,0.040202063
1146,0.0,0.040202063
1147,0.0,0.040202063
1148,0.0,0.040202063
1149,0.0,0.040202063
1150,0.0,0.040202063
1151,0.0,0.040202063
1152,0.0,0.040202063
