date,y_true,y_pred
1112,0.0,35.102768
1113,9.884991924605895,34.63535
1114,16.760022903798255,31.405895
1115,21.01154815229493,29.170256
1116,23.441163,6.713498
1117,14.808360498164303,33.043472
1118,9.03016637868613,14.4913025
1119,6.642634137295774,12.95801
1120,7.813720999999999,11.3213005
1121,7.8671232927505965,17.574953
1122,8.742427456537992,22.502314
1123,9.195456972609293,23.620552
1124,7.813720999999999,35.384655
1125,21.88784866584848,19.94306
1126,27.246596420909512,18.903944
1127,25.6601287378,20.87177
1128,23.441163,25.7014
1129,8.061443618630722,33.18192
1130,0.7305548400681076,8.220101
1131,0.0,6.113239
1132,0.0,3.9912634
1133,0.0,14.987896
1134,0.0,20.681879
1135,0.0,23.70387
1136,0.0,27.57596
1137,1.5302801196128648,7.5440164
1138,3.259873453987442,8.595173
1139,5.302921717146967,9.22062
1140,7.813721,9.22062
1141,9.228414089738132,18.383339
1142,11.139931553463935,19.256926
1143,13.366606077388637,22.99684
1144,15.627442,23.420963
1145,20.666797857094984,23.151785
1146,25.330096714180904,23.415012
1147,29.06467901361534,25.147396
1148,31.254884,24.832588
1149,38.81324406007398,33.92485
1150,39.14272158552524,34.177902
1151,35.15968201044143,28.677416
1152,31.254883999999997,24.060385
