date,y_true,y_pred
1112,0.0,12.898
1113,0.0,11.278
1114,0.0,15.789981
1115,0.0,6.2015004
1116,0.0,6.3882914
1117,4.448819304012779,6.3882914
1118,8.929851373211797,6.3882914
1119,13.082183072100273,6.3882914
1120,16.537126,6.3882914
1121,23.27408631667618,16.674198
1122,23.830106047297974,16.80284
1123,19.992068927899727,17.40315
1124,16.537126,16.474195
1125,5.351346379311044,22.592663
1126,0.3142945794902266,6.2094774
1127,0.0,2.0350573
1128,0.0,1.9174296
1129,0.0,8.030399
1130,0.0,11.677102
1131,0.0,13.47153
1132,0.0,1.2315482
1133,0.0,4.4757566
1134,0.0,6.837787
1135,0.0,6.3882914
1136,0.0,6.3882914
1137,0.0,6.3882914
1138,0.0,6.3882914
1139,0.0,6.3882914
1140,0.0,6.3882914
1141,0.0,6.3882914
1142,0.0,6.3882914
1143,0.0,6.3882914
1144,0.0,6.3882914
1145,10.723612374906114,6.3882914
1146,15.955755739726982,6.3882914
1147,16.537126,6.3882914
1148,16.537126,6.3882914
1149,5.813513625093886,15.761143
1150,0.5813702602730179,-0.2750108
1151,0.0,0.3629084
1152,0.0,1.6773748
