date,y_true,y_pred
99,2.849328,1.1292334
99,0.7646403678941964,1.9628234
99,0.0,1.7489727
99,0.0,0.41701978
99,0.0,-0.95037436
99,0.0,1.6210576
99,0.0,3.2784007
99,0.0,4.3317227
99,0.0,4.7164598
99,0.0,4.0328603
99,0.0,4.411858
99,0.0,4.411858
99,0.0,4.411858
99,1.550477494272752,4.411858
99,3.0730396836953693,4.411858
99,4.48049303538206,4.411858
99,5.6986550000000005,4.411858
99,6.191172819840286,5.039688
99,6.070175355188859,4.4492545
99,5.737129554817395,4.5602913
99,5.698654999999999,4.1844325
99,4.132306075007042,5.16056
99,3.4400416136631793,2.9202855
99,3.20848390840297,2.7083135
99,2.849328,4.018252
99,5.860833018415832,2.1133392
99,6.99199650849304,5.079714
99,6.519186501397574,6.165497
99,5.698654999999999,4.6947417
99,2.2105035924640846,5.972519
99,0.3700398389595509,2.9719715
99,0.0,-0.020336386
99,0.0,0.79497373
99,0.0,1.7890688
99,0.0,2.712213
99,0.0,3.0438812
99,0.0,3.908382
99,4.105755647017523,4.2029676
99,5.698654999999999,4.5204496
99,5.698654999999999,4.411858
99,5.698654999999999,4.411858
