date,y_true,y_pred
1112,0.0,0.48676002
1113,0.0,0.48676002
1114,0.0,0.48676002
1115,0.0,0.48676002
1116,0.0,0.48676002
1117,0.0,0.48676002
1118,0.0,0.48676002
1119,0.0,0.48676002
1120,0.0,0.48676002
1121,7.324857042023283,0.48676002
1122,10.726970095528719,0.48676002
1123,10.949305,0.48676002
1124,10.949305,0.48676002
1125,3.6244479579767175,7.967531
1126,0.2223349044712814,2.2955642
1127,0.0,-0.1479702
1128,0.0,-0.0013173979
1129,0.0,0.07483812
1130,0.0,0.042572584
1131,0.0,0.020156931
1132,0.0,0.3359983
1133,0.0,0.3550769
1134,0.0,3.5433812
1135,0.0,0.48676002
1136,0.0,0.48676002
1137,0.0,0.48676002
1138,0.0,0.48676002
1139,0.0,0.48676002
1140,0.0,0.48676002
1141,0.0,0.48676002
1142,0.0,0.48676002
1143,0.0,0.48676002
1144,0.0,0.48676002
1145,0.0,0.48676002
1146,0.0,0.48676002
1147,0.0,0.48676002
1148,0.0,0.48676002
1149,0.0,0.48676002
1150,0.0,0.48676002
1151,0.0,0.48676002
1152,0.0,0.48676002
