date,y_true,y_pred
1112,141.416626,100.180435
1113,143.20281401761392,173.46683
1114,141.55296338631692,143.52159
1115,138.19466934058818,128.53604
1116,135.268077,119.02899
1117,120.66986294818182,146.38058
1118,110.7968558214768,126.7439
1119,104.85881506044767,118.43226
1120,101.451058,114.401184
1121,103.50177589721483,115.27261
1122,105.58137623163363,122.998695
1123,107.10474355662578,119.547295
1124,107.599606,124.13205
1125,113.73671373651065,116.42258
1126,117.90263195165656,110.067375
1127,119.96631438692815,117.21882
1128,119.896704,117.73344
1129,116.90316121947072,133.29176
1130,111.74639430105721,118.38421
1131,106.67929252342014,115.53377
1132,104.52533200000002,106.08389
1133,92.15006065175183,124.31537
1134,85.91871253079114,112.775085
1135,83.85941540004254,107.70927
1136,83.005411,117.48801
1137,97.5253752765318,78.42774
1138,109.97917421214515,87.25415
1139,119.61622622928867,113.40631
1140,126.045253,121.06353
1141,131.82058929892582,138.36072
1142,133.1738929812262,127.9832
1143,133.74545690350234,125.483604
1144,138.342351,116.13478
1145,127.66949171371891,146.99695
1146,126.22391307749466,124.77181
1147,128.42250735498567,126.02033
1148,126.045253,151.3521
1149,153.0961983019173,120.46701
1150,156.97671974366463,144.30643
1151,155.5329475861698,152.706
1152,175.23364500000002,133.67828
