date,y_true,y_pred
1159,0.0,0.29177925
1160,0.258280358624197,0.28578514
1161,0.512021825044494,0.13374478
1162,0.7614549803655365,0.36695787
1163,0.9999999999999999,0.52074265
1164,0.7417196413758029,0.573696
1165,0.4879781749555059,0.40820783
1166,0.2385450196344634,0.24191998
1167,0.0,-0.0050965548
1168,0.2703187165205273,0.0047297636
1169,0.5384558988960217,0.09080292
1170,0.7662225779550544,0.20390701
1171,0.9999999999999998,0.41187462
1172,0.9714072286517456,0.47680765
1173,0.942844720733628,0.40075952
1174,0.953256536986736,0.20422791
1175,1.0,0.14556392
1176,1.2574589215087384,0.12414382
1177,1.5812113983707254,0.090938635
1178,1.7209683855504667,0.059909746
1179,2.0,-0.06189283
1180,1.5008151333189885,0.66627467
1181,0.9374879819996246,0.67293876
1182,0.5595524995077428,0.48639128
1183,0.0,0.40085447
1184,0.0,0.19974554
1185,0.0,0.17507698
1186,0.0,0.16320774
1187,0.0,0.33274382
1188,0.2813806285819171,0.48269883
1189,0.5134700620476017,0.42872962
1190,0.7474134998919505,0.8955129
1191,0.9999999999999998,0.6639985
1192,0.7186193714180826,0.64765096
1193,0.4865299379523981,0.41255996
1194,0.2525865001080493,0.19255769
1195,0.0,0.13090183
1196,0.2858226894113267,0.028430564
1197,0.5304093438818164,0.13688461
1198,0.8194814559488274,0.31287104
1199,0.9999999999999998,0.27427486
