date,y_true,y_pred
1112,0.0,16.314852
1113,52.42118023544921,61.46914
1114,76.11496345548406,71.74081
1115,77.33952,96.89358
1116,77.33952,14.598794
1117,24.918339764550787,126.78784
1118,1.2245565445159372,4.0477285
1119,0.0,1.3523777
1120,0.0,3.4173682
1121,0.0,3.3730056
1122,0.0,4.8793936
1123,0.0,14.1772
1124,0.0,24.86057
1125,0.0,16.749086
1126,0.0,9.594393
1127,0.0,14.598794
1128,0.0,14.598794
1129,0.0,14.598794
1130,0.0,14.598794
1131,0.0,14.598794
1132,0.0,14.598794
1133,0.0,14.598794
1134,0.0,14.598794
1135,0.0,14.598794
1136,0.0,14.598794
1137,0.0,14.598794
1138,0.0,14.598794
1139,0.0,14.598794
1140,0.0,14.598794
1141,0.0,14.598794
1142,0.0,14.598794
1143,0.0,14.598794
1144,0.0,14.598794
1145,0.0,14.598794
1146,0.0,14.598794
1147,0.0,14.598794
1148,0.0,14.598794
1149,0.0,14.598794
1150,0.0,14.598794
1151,0.0,14.598794
1152,0.0,14.598794
