date,y_true,y_pred
1112,0.0,0.01889921
1113,0.0,0.01889921
1114,0.0,0.01889921
1115,0.0,0.01889921
1116,0.0,0.01889921
1117,0.0,0.01889921
1118,0.0,0.01889921
1119,0.0,0.01889921
1120,0.0,0.01889921
1121,0.0,0.01889921
1122,0.0,0.01889921
1123,0.0,0.01889921
1124,0.0,0.01889921
1125,0.0,0.01889921
1126,0.0,0.01889921
1127,0.0,0.01889921
1128,0.0,0.01889921
1129,0.0,0.01889921
1130,0.0,0.01889921
1131,0.0,0.01889921
1132,0.0,0.01889921
1133,0.0,0.01889921
1134,0.0,0.01889921
1135,0.0,0.01889921
1136,0.0,0.01889921
1137,2.4562669406356985,0.01889921
1138,3.6303784896060867,0.01889921
1139,3.7379679999999995,0.01889921
1140,3.7379679999999995,0.01889921
1141,1.2817010593643015,0.88553345
1142,0.107589510393913,0.35508996
1143,0.0,-0.005270829
1144,0.0,-0.00055041607
1145,0.0,0.00096671475
1146,0.0,0.0026604403
1147,0.0,0.0091682635
1148,0.0,-0.00016382363
1149,0.0,-0.00018355323
1150,0.0,0.00036715204
1151,0.0,0.01889921
1152,0.0,0.01889921
