date,y_true,y_pred
1112,0.0,0.28076953
1113,0.0,0.28076953
1114,0.0,0.28076953
1115,0.0,0.28076953
1116,0.0,0.28076953
1117,0.0,0.28076953
1118,0.0,0.28076953
1119,0.0,0.28076953
1120,0.0,0.28076953
1121,2.9854987373339004,0.28076953
1122,4.372297810380557,0.28076953
1123,4.46309,0.28076953
1124,4.46309,0.28076953
1125,1.4775912626660999,2.1117518
1126,0.0907921896194433,0.5085751
1127,0.0,0.06183048
1128,0.0,0.035545398
1129,0.0,1.179976
1130,0.0,1.4538769
1131,0.0,1.521905
1132,0.0,0.71454006
1133,0.0,0.34556815
1134,0.0,0.11831963
1135,0.0,0.28076953
1136,0.0,0.28076953
1137,0.0,0.28076953
1138,0.0,0.28076953
1139,0.0,0.28076953
1140,0.0,0.28076953
1141,0.0,0.28076953
1142,0.0,0.28076953
1143,0.0,0.28076953
1144,0.0,0.28076953
1145,0.0,0.28076953
1146,0.0,0.28076953
1147,0.0,0.28076953
1148,0.0,0.28076953
1149,0.0,0.28076953
1150,0.0,0.28076953
1151,0.0,0.28076953
1152,0.0,0.28076953
