date,y_true,y_pred
1159,3.0,3.4396183
1160,3.0667048503339878,2.3928826
1161,3.1121750729621662,2.5110607
1162,3.022456249387193,2.7415228
1163,3.0,3.5676699
1164,3.603140889111015,3.7298067
1165,3.9593098885250138,4.029157
1166,4.607061904971186,4.0268373
1167,5.000000000000001,3.5411494
1168,5.0750539592722514,4.5177107
1169,5.057330980954544,4.123167
1170,4.966075823020581,4.161285
1171,5.0,3.2920957
1172,4.330878680814618,4.2240934
1173,3.9206408423985324,4.5932784
1174,3.3523980882677904,4.5633187
1175,3.0000000000000004,4.1983175
1176,3.6486874790241366,4.107793
1177,4.536715140915095,3.3779857
1178,5.367480532745116,3.7491732
1179,6.0,3.4853559
1180,6.679453974040506,4.9727736
1181,7.575322514699762,4.667133
1182,8.188979766433938,4.265242
1183,9.0,3.3666968
1184,8.293829002985253,3.9057822
1185,6.993579110660409,4.216426
1186,5.914427624502118,3.882396
1187,5.0,2.765928
1188,4.682939968887314,2.3880205
1189,4.495299317873544,2.8430498
1190,4.4313433431447695,3.3167918
1191,4.0,3.3946874
1192,4.48569214748248,4.3547053
1193,5.011501971609583,4.6157274
1194,5.420122766005825,4.7507987
1195,6.000000000000001,4.8702164
1196,5.279767258852369,5.209244
1197,4.471788958045595,5.417337
1198,3.729131103615366,4.602185
1199,2.9999999999999996,3.9393277
