date,y_true,y_pred
1112,0.0,0.95884496
1113,0.0,0.95884496
1114,0.0,0.95884496
1115,0.0,0.95884496
1116,0.0,0.95884496
1117,0.0,0.95884496
1118,0.0,0.95884496
1119,0.0,0.95884496
1120,0.0,0.95884496
1121,0.0,0.95884496
1122,0.0,0.95884496
1123,0.0,0.95884496
1124,0.0,0.95884496
1125,0.0,0.95884496
1126,0.0,0.95884496
1127,0.0,0.95884496
1128,0.0,0.95884496
1129,0.0,0.95884496
1130,0.0,0.95884496
1131,0.0,0.95884496
1132,0.0,0.95884496
1133,0.0,0.95884496
1134,0.0,0.95884496
1135,0.0,0.95884496
1136,0.0,0.95884496
1137,0.0,0.95884496
1138,0.0,0.95884496
1139,0.0,0.95884496
1140,0.0,0.95884496
1141,0.0,0.95884496
1142,0.0,0.95884496
1143,0.0,0.95884496
1144,0.0,0.95884496
1145,0.0,0.95884496
1146,0.0,0.95884496
1147,0.0,0.95884496
1148,0.0,0.95884496
1149,0.0,0.95884496
1150,0.0,0.95884496
1151,0.0,0.95884496
1152,0.0,0.95884496
