date,y_true,y_pred
1159,4.0,7.838507
1160,4.2753326696251985,4.8105454
1161,4.671315965094342,4.7831373
1162,4.596526805407768,6.2476463
1163,4.999999999999999,6.2009945
1164,3.976770904243216,5.014404
1165,2.8848784471606796,4.7210784
1166,2.044899446434373,4.5900745
1167,0.9999999999999998,5.490466
1168,3.68717968274309,4.9817758
1169,6.069393175762188,4.7201314
1170,8.6459813444729,5.96171
1171,11.0,6.483516
1172,10.673211906060205,9.973539
1173,10.503973540664553,8.635974
1174,10.384786884527692,8.541239
1175,10.0,7.728558
1176,8.106055616422084,8.81861
1177,6.480201569411767,7.003717
1178,4.4503378425401605,7.4053125
1179,3.0000000000000004,5.2160993
1180,4.011758427903636,3.482294
1181,4.95073201386381,3.7877963
1182,5.95090796030275,5.300941
1183,7.0,5.772376
1184,6.880337682502453,6.5360484
1185,6.7346632170799765,6.3464503
1186,6.397202928697366,5.8453503
1187,6.000000000000001,6.661927
1188,5.5627333639660375,6.116717
1189,5.235903106211127,6.246813
1190,5.098974999005353,5.636704
1191,5.0,5.4398947
1192,5.636797553035864,4.9326506
1193,6.015414492677496,4.9728265
1194,6.6556578275220915,5.1288614
1195,7.0,4.9061127
1196,7.488936570099469,6.5882134
1197,7.79344822980822,5.9249096
1198,7.768871265996983,6.8334985
1199,8.0,6.2756624
