date,y_true,y_pred
1159,0.0,0.26657295
1160,0.0,0.26657295
1161,0.0,0.26657295
1162,0.0,0.26657295
1163,0.0,0.26657295
1164,0.0,0.26657295
1165,0.0,0.26657295
1166,0.0,0.26657295
1167,0.0,0.26657295
1168,0.0,0.26657295
1169,0.0,0.26657295
1170,0.0,0.26657295
1171,0.0,0.26657295
1172,0.0,0.26657295
1173,0.0,0.26657295
1174,0.0,0.26657295
1175,0.0,0.26657295
1176,0.0,0.26657295
1177,0.0,0.26657295
1178,0.0,0.26657295
1179,0.0,0.26657295
1180,0.2494745506711358,0.26657295
1181,0.5061450190065623,0.26657295
1182,0.754026764377397,0.26657295
1183,0.9999999999999998,0.26657295
1184,1.2560247431183014,0.77851194
1185,1.4840113757655615,0.55234885
1186,1.7176962350603546,0.27395028
1187,1.9999999999999998,0.02328805
1188,1.4945007062105624,0.1214756
1189,1.0098436052278759,0.082895525
1190,0.5282770005622479,0.08376979
1191,0.0,0.08643012
1192,0.0,-0.009967316
1193,0.0,-0.045976095
1194,0.0,0.014762221
1195,0.0,0.06767753
1196,0.0,0.13162537
1197,0.0,0.20083347
1198,0.0,0.30242223
1199,0.0,0.26657295
