date,y_true,y_pred
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
99,0.0,0.0019877108
