date,y_true,y_pred
1112,0.0,0.5720706
1113,0.0,0.5720706
1114,0.0,0.5720706
1115,0.0,0.5720706
1116,0.0,0.5720706
1117,0.0,0.5720706
1118,0.0,0.5720706
1119,0.0,0.5720706
1120,0.0,0.5720706
1121,0.0,0.5720706
1122,0.0,0.5720706
1123,0.0,0.5720706
1124,0.0,0.5720706
1125,1.6361983229121484,0.5720706
1126,2.4018019970356903,0.5720706
1127,2.457063,0.5720706
1128,2.457063,0.5720706
1129,0.8208646770878516,3.1013122
1130,0.0552610029643097,0.33159786
1131,0.0,-0.07173726
1132,0.0,0.12572698
1133,0.0,0.21644223
1134,0.0,0.4904882
1135,0.0,0.66191447
1136,0.0,0.70352685
1137,0.0,0.4762773
1138,0.0,0.5720706
1139,0.0,0.5720706
1140,0.0,0.5720706
1141,0.0,0.5720706
1142,0.0,0.5720706
1143,0.0,0.5720706
1144,0.0,0.5720706
1145,0.0,0.5720706
1146,0.0,0.5720706
1147,0.0,0.5720706
1148,0.0,0.5720706
1149,0.0,0.5720706
1150,0.0,0.5720706
1151,0.0,0.5720706
1152,0.0,0.5720706
