date,y_true,y_pred
1112,0.0,0.10729649
1113,0.0,0.10729649
1114,0.0,0.10729649
1115,0.0,0.10729649
1116,0.0,0.10729649
1117,0.0,0.10729649
1118,0.0,0.10729649
1119,0.0,0.10729649
1120,0.0,0.10729649
1121,0.0,0.10729649
1122,0.0,0.10729649
1123,0.0,0.10729649
1124,0.0,0.10729649
1125,0.0,0.10729649
1126,0.0,0.10729649
1127,0.0,0.10729649
1128,0.0,0.10729649
1129,0.0,0.10729649
1130,0.0,0.10729649
1131,0.0,0.10729649
1132,0.0,0.10729649
1133,0.0,0.10729649
1134,0.0,0.10729649
1135,0.0,0.10729649
1136,0.0,0.10729649
1137,0.0,0.10729649
1138,0.0,0.10729649
1139,0.0,0.10729649
1140,0.0,0.10729649
1141,0.0,0.10729649
1142,0.0,0.10729649
1143,0.0,0.10729649
1144,0.0,0.10729649
1145,0.0,0.10729649
1146,0.0,0.10729649
1147,0.0,0.10729649
1148,0.0,0.10729649
1149,0.0,0.10729649
1150,0.0,0.10729649
1151,0.0,0.10729649
1152,0.0,0.10729649
