date,y_true,y_pred
1159,0.0,1.1409911
1160,0.2492702829013983,1.1409911
1161,0.5098976299873899,1.1409911
1162,0.7473539030738728,1.1409911
1163,0.9999999999999998,1.1409911
1164,0.7507297170986016,1.0946057
1165,0.49010237001261003,0.8211726
1166,0.252646096926127,0.74383473
1167,0.0,0.7044167
1168,0.0,0.88983285
1169,0.0,1.3100007
1170,0.0,1.5537298
1171,0.0,1.2815593
1172,0.0,0.99544203
1173,0.0,0.83926207
1174,0.0,0.8357704
1175,0.0,1.1409911
1176,0.3242897810875286,1.1409911
1177,0.5042648671912602,1.1409911
1178,0.7487634859021726,1.1409911
1179,0.9999999999999999,1.1409911
1180,0.6757102189124713,1.2349726
1181,0.4957351328087397,0.91110545
1182,0.2512365140978273,0.9478441
1183,0.0,0.8436296
1184,0.541003343500263,0.93110204
1185,0.9814232531453407,1.0967273
1186,1.506871288394137,1.2375441
1187,1.9999999999999998,1.1189072
1188,1.4589966564997368,1.622102
1189,1.018576746854659,0.95309836
1190,0.4931287116058627,0.4578585
1191,0.0,0.3620948
1192,0.8583846506688537,0.594813
1193,1.5693111462453992,0.84898144
1194,2.2285884557204074,1.3047824
1195,3.0000000000000004,1.1546077
1196,2.409170100259149,1.6115016
1197,1.9804483191438682,1.3482586
1198,1.5376525136340125,0.64086187
1199,0.9999999999999998,-0.13370316
