date,y_true,y_pred
1112,12.962603,19.753489
1113,21.297692153907285,14.86498
1114,28.60472360251865,28.477768
1115,34.570084542851184,37.08414
1116,38.887809000000004,43.50011
1117,43.422178664923585,28.474066
1118,42.764557988033296,32.05763
1119,38.42469360030541,33.568874
1120,32.406507000000005,29.792486
1121,21.30599574574307,40.4671
1122,12.916265781179074,17.806349
1123,8.537661959910357,11.053574
1124,6.481300999999999,4.8098183
1125,2.17464514186084,22.83215
1126,0.7841143346034686,3.0048997
1127,0.0,9.587637
1128,0.0,9.851815
1129,0.0,1.015874
1130,0.0,0.9509298
1131,0.0,1.3851261
1132,0.0,3.5936532
1133,0.0,3.2843003
1134,0.0,2.2063565
1135,0.0,0.9513721
1136,0.0,0.9513721
1137,0.0,0.9513721
1138,0.0,0.9513721
1139,0.0,0.9513721
1140,0.0,0.9513721
1141,12.867907310841218,0.9513721
1142,23.542865029518097,0.9513721
1143,32.02729572413954,0.9513721
1144,38.88780899999999,0.9513721
1145,32.79535361516795,52.85534
1146,28.31221774263897,32.60581
1147,26.022696048949044,54.099052
1148,25.925206,26.391872
1149,23.028686235702377,20.625118
1150,21.48685294267258,22.889858
1151,20.569873782279075,27.42852
1152,19.443904,28.255156
