date,y_true,y_pred
1112,0.0,4.298154
1113,6.704028063998132,4.298154
1114,9.035872,4.298154
1115,9.035872,4.298154
1116,9.035872,4.298154
1117,2.331843936001867,11.592415
1118,0.0,1.2897127
1119,0.0,0.6611533
1120,0.0,0.258193
1121,1.842171032021807,3.533626
1122,4.222830228292276,8.722409
1123,6.775573542820252,13.392367
1124,9.035871999999998,14.281057
1125,21.23148799378206,10.044138
1126,22.884786771707724,12.336097
1127,20.332043457179743,13.066216
1128,18.071745,9.423834
1129,4.033957974196127,5.4718924
1130,0.0,4.638629
1131,0.0,-0.94624245
1132,0.0,0.17557065
1133,4.9879397042677445,5.259875
1134,9.911581477034197,11.453129
1135,14.387422578166003,12.686737
1136,18.071745,12.73257
1137,25.10983901052173,10.881388
1138,25.732151436056085,11.822345
1139,21.756067421833997,12.558106
1140,18.071745,10.887675
1141,6.045711285210526,14.596786
1142,0.4997570869097176,5.2900605
1143,0.0,0.75060546
1144,0.0,-0.43199545
1145,0.0,3.906379
1146,0.0,10.582778
1147,0.0,11.953303
1148,0.0,10.67127
1149,0.0,6.026538
1150,0.0,4.5898457
1151,0.0,4.298154
1152,0.0,4.298154
