date,y_true,y_pred
1112,0.0,0.20245698
1113,0.0,0.36909488
1114,0.0,0.7253077
1115,0.0,0.6596002
1116,0.0,0.12734468
1117,0.0,0.22385207
1118,0.0,0.22385207
1119,0.0,0.22385207
1120,0.0,0.22385207
1121,0.0,0.22385207
1122,0.0,0.22385207
1123,0.0,0.22385207
1124,0.0,0.22385207
1125,0.0,0.22385207
1126,0.0,0.22385207
1127,0.0,0.22385207
1128,0.0,0.22385207
1129,0.0,0.22385207
1130,0.0,0.22385207
1131,0.0,0.22385207
1132,0.0,0.22385207
1133,0.0,0.22385207
1134,0.0,0.22385207
1135,0.0,0.22385207
1136,0.0,0.22385207
1137,0.0,0.22385207
1138,0.0,0.22385207
1139,0.0,0.22385207
1140,0.0,0.22385207
1141,0.0,0.22385207
1142,0.0,0.22385207
1143,0.0,0.22385207
1144,0.0,0.22385207
1145,0.0,0.22385207
1146,0.0,0.22385207
1147,0.0,0.22385207
1148,0.0,0.22385207
1149,0.0,0.22385207
1150,0.0,0.22385207
1151,0.0,0.22385207
1152,0.0,0.22385207
