date,y_true,y_pred
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
99,0.0,0.011780653
