date,y_true,y_pred
1112,0.0,0.02308625
1113,0.0,0.02308625
1114,0.0,0.02308625
1115,0.0,0.02308625
1116,0.0,0.02308625
1117,0.0,0.02308625
1118,0.0,0.02308625
1119,0.0,0.02308625
1120,0.0,0.02308625
1121,0.0,0.02308625
1122,0.0,0.02308625
1123,0.0,0.02308625
1124,0.0,0.02308625
1125,0.0,0.02308625
1126,0.0,0.02308625
1127,0.0,0.02308625
1128,0.0,0.02308625
1129,0.0,0.02308625
1130,0.0,0.02308625
1131,0.0,0.02308625
1132,0.0,0.02308625
1133,0.0,0.02308625
1134,0.0,0.02308625
1135,0.0,0.02308625
1136,0.0,0.02308625
1137,0.0,0.02308625
1138,0.0,0.02308625
1139,0.0,0.02308625
1140,0.0,0.02308625
1141,0.0,0.02308625
1142,0.0,0.02308625
1143,0.0,0.02308625
1144,0.0,0.02308625
1145,0.0,0.02308625
1146,0.0,0.02308625
1147,0.0,0.02308625
1148,0.0,0.02308625
1149,0.0,0.02308625
1150,0.0,0.02308625
1151,0.0,0.02308625
1152,0.0,0.02308625
