date,y_true,y_pred
1112,0.0,3.0200517
1113,4.53510149159062,3.0200517
1114,7.022171074148208,3.0200517
1115,7.617887,3.0200517
1116,7.617887,3.0200517
1117,3.0827855084093794,5.78399
1118,0.5957159258517915,0.6573049
1119,0.0,0.24117033
1120,0.0,0.06337059
1121,0.0,2.2080595
1122,0.0,2.9085965
1123,0.0,2.9493105
1124,0.0,3.7411227
1125,5.6091914130653,1.7159916
1126,10.005637748780774,2.9273198
1127,13.152666535272695,3.0200517
1128,15.235773999999997,3.0200517
1129,14.843325644910564,11.098626
1130,12.681998089016492,8.301843
1131,9.700994464727302,7.2297397
1132,7.617887,3.4824102
1133,2.4011439420241345,7.93714
1134,0.1660251622027317,1.3216751
1135,0.0,-0.6191113
1136,0.0,-0.05434565
1137,0.0,4.1605897
1138,0.0,5.4029565
1139,0.0,9.532518
1140,0.0,3.938393
1141,0.0,2.2876534
1142,0.0,2.5207057
1143,0.0,3.0200517
1144,0.0,3.0200517
1145,0.0,3.0200517
1146,0.0,3.0200517
1147,0.0,3.0200517
1148,0.0,3.0200517
1149,0.0,3.0200517
1150,0.0,3.0200517
1151,0.0,3.0200517
1152,0.0,3.0200517
