date,y_true,y_pred
1112,10.169319,6.162111
1113,11.429731949534688,6.629274
1114,12.770306316177596,9.644468
1115,14.087216372268534,9.779951
1116,15.253979000000001,9.084391
1117,17.600449560979946,8.203195
1118,19.457955726919387,10.153837
1119,20.49390261015768,11.2602825
1120,20.338638,10.707131
1121,26.77301477809427,15.860572
1122,24.209718678742888,14.819339
1123,19.197856061652367,12.679566
1124,15.253979,9.352407
1125,3.0404275000723224,12.00817
1126,0.0,1.1560059
1127,0.0,-0.59332836
1128,0.0,1.219321
1129,7.246970901316465,3.3990638
1130,10.169319,6.039561
1131,10.169319,7.656739
1132,10.169319,3.7152576
1133,2.922348098683535,16.463924
1134,0.0,5.493775
1135,0.0,-0.45310432
1136,0.0,0.9982712
1137,1.4955559167079804,2.337498
1138,2.8352096240307714,3.651794
1139,4.010951625039798,5.595315
1140,5.0846599999999995,4.414536
1141,4.798984694813949,6.667884
1142,4.68872274327249,5.203841
1143,4.796533191251252,4.868014
1144,5.08466,4.741916
1145,5.1299761821239365,5.133425
1146,5.244428726939444,5.431658
1147,5.28562501101969,5.685359
1148,5.084660000000001,6.0534186
1149,7.022373322121867,4.6478963
1150,7.2908621872801795,4.6250854
1151,6.245530172689262,4.756639
1152,5.08466,4.8052344
