date,y_true,y_pred
1112,0.0,0.014499837
1113,0.0,0.014499837
1114,0.0,0.014499837
1115,0.0,0.014499837
1116,0.0,0.014499837
1117,0.0,0.014499837
1118,0.0,0.014499837
1119,0.0,0.014499837
1120,0.0,0.014499837
1121,0.0,0.014499837
1122,0.0,0.014499837
1123,0.0,0.014499837
1124,0.0,0.014499837
1125,0.0,0.014499837
1126,0.0,0.014499837
1127,0.0,0.014499837
1128,0.0,0.014499837
1129,4.052763738159012,0.014499837
1130,5.118493000000001,0.014499837
1131,5.118493000000001,0.014499837
1132,5.118493000000001,0.014499837
1133,1.0657292618409886,2.713167
1134,0.0,0.47755826
1135,0.0,-0.005920307
1136,0.0,-0.002653035
1137,3.35658659759448,0.0080608865
1138,4.970592962284046,0.0110034235
1139,5.118493,0.0088128
1140,5.118493,0.0005464785
1141,1.76190640240552,2.7095048
1142,0.1479000377159537,1.267547
1143,0.0,0.061160747
1144,0.0,-0.007017706
1145,0.0,0.008584828
1146,0.0,0.011252997
1147,0.0,0.008767134
1148,0.0,0.00042834395
1149,0.0,0.0017173672
1150,0.0,0.014499837
1151,0.0,0.014499837
1152,0.0,0.014499837
