date,y_true,y_pred
1159,0.0,3.084273
1160,0.2629684294984007,1.8754964
1161,0.4969015008473181,2.3605375
1162,0.7372225557189789,3.0146415
1163,0.9999999999999999,2.9200864
1164,2.078535872882168,2.062073
1165,3.2754328091401135,1.8604126
1166,4.594886201478815,1.6145157
1167,6.0,1.7510743
1168,5.57012258174207,3.4992588
1169,4.826935447946968,3.4732046
1170,3.9774938358004555,3.1507835
1171,3.0,2.9117234
1172,2.6090321364652023,2.8353016
1173,2.384955592714477,2.5338154
1174,2.2208527648074656,2.3558736
1175,2.0,2.1325681
1176,2.0160429386299006,1.8641808
1177,2.0772451875678,1.6502876
1178,1.9512940187846106,1.4340324
1179,1.9999999999999998,1.8613211
1180,1.751435188608617,2.344211
1181,1.4349122847507312,2.2975128
1182,1.2671259114537745,2.4733171
1183,1.0,2.6854367
1184,1.19118497070553,1.6701386
1185,1.4603694161107006,1.7670221
1186,1.7224177763777253,1.9321119
1187,2.0,2.2848382
1188,1.7208278006304494,3.0079265
1189,1.4961553997112358,2.9574325
1190,1.2602540018895478,3.5546181
1191,0.9999999999999999,3.5420702
1192,1.5545548348127427,1.895679
1193,1.9801576097305107,2.403106
1194,2.389239442751742,2.4083016
1195,3.0,1.9960027
1196,2.9432776999473966,3.3048668
1197,3.1028434063718526,3.1207187
1198,3.1244859448096527,3.1388576
1199,3.0,2.423923
