date,y_true,y_pred
1112,13.774105000000002,9.514904
1113,4.366784188053938,23.859587
1114,0.3075337686844439,5.4875207
1115,0.0,3.8051288
1116,0.0,2.6498475
1117,0.0,7.568448
1118,0.0,9.804233
1119,0.0,9.949774
1120,0.0,8.953482
1121,0.0,12.012845
1122,0.0,9.777847
1123,0.0,9.514904
1124,0.0,9.514904
1125,0.0,9.514904
1126,0.0,9.514904
1127,0.0,9.514904
1128,0.0,9.514904
1129,10.039918208147316,9.514904
1130,18.083144496742868,9.514904
1131,23.883074175873485,9.514904
1132,27.548209,9.514904
1133,31.282395791852686,23.56502
1134,23.23916950325713,19.602724
1135,17.439239824126513,13.423761
1136,13.774105,6.8047767
1137,0.0,18.487377
1138,0.0,-4.183621
1139,0.0,2.193443
1140,0.0,4.027929
1141,10.676369171895022,15.22302
1142,13.774105,20.218971
1143,13.774105,22.293438
1144,13.774105,25.22357
1145,3.0977358281049785,22.265806
1146,0.0,0.9283677
1147,0.0,3.296996
1148,0.0,2.7984586
1149,8.5307141356614,12.812045
1150,12.989999430692983,15.035739
1151,13.774105,20.878365
1152,13.774105,12.972632
