date,y_true,y_pred
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
99,0.0,0.06464826
