date,y_true,y_pred
1112,0.0,0.0104450695
1113,0.0,0.0104450695
1114,0.0,0.0104450695
1115,0.0,0.0104450695
1116,0.0,0.0104450695
1117,0.0,0.0104450695
1118,0.0,0.0104450695
1119,0.0,0.0104450695
1120,0.0,0.0104450695
1121,0.0,0.0104450695
1122,0.0,0.0104450695
1123,0.0,0.0104450695
1124,0.0,0.0104450695
1125,0.0,0.0104450695
1126,0.0,0.0104450695
1127,0.0,0.0104450695
1128,0.0,0.0104450695
1129,0.0,0.0104450695
1130,0.0,0.0104450695
1131,0.0,0.0104450695
1132,0.0,0.0104450695
1133,0.0,0.0104450695
1134,0.0,0.0104450695
1135,0.0,0.0104450695
1136,0.0,0.0104450695
1137,0.0,0.0104450695
1138,0.0,0.0104450695
1139,0.0,0.0104450695
1140,0.0,0.0104450695
1141,0.0,0.0104450695
1142,0.0,0.0104450695
1143,0.0,0.0104450695
1144,0.0,0.0104450695
1145,0.0,0.0104450695
1146,0.0,0.0104450695
1147,0.0,0.0104450695
1148,0.0,0.0104450695
1149,0.0,0.0104450695
1150,0.0,0.0104450695
1151,0.0,0.0104450695
1152,0.0,0.0104450695
