date,y_true,y_pred
1112,39.71405899999999,7.692753
1113,12.960413829723855,51.621033
1114,1.146446988292339,18.52298
1115,0.0,-3.8468645
1116,0.0,-5.7815537
1117,0.0,10.098543
1118,0.0,22.507536
1119,0.0,21.548971
1120,0.0,16.987944
1121,0.0,18.120192
1122,0.0,12.657348
1123,0.0,12.792429
1124,0.0,12.792429
1125,0.0,12.792429
1126,0.0,12.792429
1127,0.0,12.792429
1128,0.0,12.792429
1129,79.0649404431216,12.792429
1130,116.2708568169574,12.792429
1131,119.142176,12.792429
1132,119.142176,12.792429
1133,40.0772355568784,44.412544
1134,2.8713191830425986,22.339659
1135,0.0,-1.3543347
1136,0.0,-1.2616597
1137,0.0,10.84998
1138,0.0,23.044075
1139,0.0,30.678432
1140,0.0,32.32094
1141,0.0,29.692928
1142,0.0,7.806841
1143,0.0,12.792429
1144,0.0,12.792429
1145,0.0,12.792429
1146,0.0,12.792429
1147,0.0,12.792429
1148,0.0,12.792429
1149,0.0,12.792429
1150,0.0,12.792429
1151,0.0,12.792429
1152,0.0,12.792429
